timestamp,open,high,low,close,volume,symbol
2026-01-31 05:45:00,1.7351,1.738,1.7333,1.737,675870.9,XRP/USDT:USDT
2026-01-31 06:00:00,1.737,1.7387,1.7331,1.7362,864020.9,XRP/USDT:USDT
2026-01-31 06:15:00,1.7362,1.7369,1.7223,1.7236,3136358.8,XRP/USDT:USDT
2026-01-31 06:30:00,1.7236,1.7266,1.7208,1.7241,1945505.0,XRP/USDT:USDT
2026-01-31 06:45:00,1.7241,1.7292,1.7241,1.7282,1331990.5,XRP/USDT:USDT
2026-01-31 07:00:00,1.7282,1.7323,1.7245,1.7279,2791976.4,XRP/USDT:USDT
2026-01-31 07:15:00,1.7279,1.7295,1.7235,1.7265,1510592.7,XRP/USDT:USDT
2026-01-31 07:30:00,1.7265,1.7268,1.7108,1.7156,6367339.9,XRP/USDT:USDT
2026-01-31 07:45:00,1.7156,1.7204,1.7156,1.7181,3088124.9,XRP/USDT:USDT
2026-01-31 08:00:00,1.7181,1.7211,1.711,1.7153,2623615.9,XRP/USDT:USDT
2026-01-31 08:15:00,1.7153,1.7154,1.7004,1.7031,11961630.1,XRP/USDT:USDT
2026-01-31 08:30:00,1.7031,1.7032,1.6787,1.688,23248517.0,XRP/USDT:USDT
2026-01-31 08:45:00,1.688,1.6967,1.6819,1.6934,7076778.7,XRP/USDT:USDT
2026-01-31 09:00:00,1.6934,1.699,1.692,1.6975,2049500.5,XRP/USDT:USDT
2026-01-31 09:15:00,1.6975,1.6997,1.6896,1.6952,2416103.7,XRP/USDT:USDT
2026-01-31 09:30:00,1.6952,1.7061,1.6951,1.7,4078289.9,XRP/USDT:USDT
2026-01-31 09:45:00,1.7,1.7018,1.6974,1.6994,1170503.8,XRP/USDT:USDT
2026-01-31 10:00:00,1.6994,1.7009,1.6936,1.6959,3079764.8,XRP/USDT:USDT
2026-01-31 10:15:00,1.6959,1.7029,1.6941,1.7028,1300615.2,XRP/USDT:USDT
2026-01-31 10:30:00,1.7028,1.7108,1.7019,1.7092,3765460.4,XRP/USDT:USDT
2026-01-31 10:45:00,1.7092,1.7103,1.7052,1.7057,1141861.6,XRP/USDT:USDT
2026-01-31 11:00:00,1.7057,1.7058,1.6986,1.7002,2030104.7,XRP/USDT:USDT
2026-01-31 11:15:00,1.7002,1.7032,1.6993,1.7018,1518487.8,XRP/USDT:USDT
2026-01-31 11:30:00,1.7018,1.7045,1.6994,1.6999,1769643.9,XRP/USDT:USDT
2026-01-31 11:45:00,1.6999,1.7013,1.6976,1.7011,1530360.4,XRP/USDT:USDT
2026-01-31 12:00:00,1.7011,1.7012,1.69,1.6924,3657123.9,XRP/USDT:USDT
2026-01-31 12:15:00,1.6924,1.6981,1.6918,1.6948,2055477.9,XRP/USDT:USDT
2026-01-31 12:30:00,1.6948,1.6948,1.6875,1.6931,3156185.8,XRP/USDT:USDT
2026-01-31 12:45:00,1.6931,1.6939,1.6854,1.6895,4697606.1,XRP/USDT:USDT
2026-01-31 13:00:00,1.6895,1.6902,1.6841,1.6863,2910909.2,XRP/USDT:USDT
2026-01-31 13:15:00,1.6863,1.6896,1.6844,1.687,1624206.2,XRP/USDT:USDT
2026-01-31 13:30:00,1.687,1.688,1.6714,1.676,8084771.9,XRP/USDT:USDT
2026-01-31 13:45:00,1.676,1.6777,1.6723,1.6757,3057094.1,XRP/USDT:USDT
2026-01-31 14:00:00,1.6757,1.6803,1.6586,1.6637,10155359.4,XRP/USDT:USDT
2026-01-31 14:15:00,1.6637,1.6655,1.6259,1.6359,39454175.4,XRP/USDT:USDT
2026-01-31 14:30:00,1.6359,1.6407,1.6115,1.6213,28164930.6,XRP/USDT:USDT
2026-01-31 14:45:00,1.6213,1.6411,1.6154,1.64,13573383.3,XRP/USDT:USDT
2026-01-31 15:00:00,1.64,1.6595,1.6339,1.6496,17218206.5,XRP/USDT:USDT
2026-01-31 15:15:00,1.6496,1.651,1.6371,1.6448,6516851.7,XRP/USDT:USDT
2026-01-31 15:30:00,1.6448,1.6498,1.6395,1.6442,6770272.1,XRP/USDT:USDT
2026-01-31 15:45:00,1.6442,1.6474,1.6316,1.6342,4446453.3,XRP/USDT:USDT
2026-01-31 16:00:00,1.6342,1.6376,1.6206,1.6271,9747911.4,XRP/USDT:USDT
2026-01-31 16:15:00,1.6271,1.6492,1.6156,1.6323,21094492.9,XRP/USDT:USDT
2026-01-31 16:30:00,1.6323,1.6338,1.6186,1.6198,6391880.7,XRP/USDT:USDT
2026-01-31 16:45:00,1.6198,1.6204,1.6024,1.6095,21380263.2,XRP/USDT:USDT
2026-01-31 17:00:00,1.6095,1.6153,1.5139,1.5602,94075069.3,XRP/USDT:USDT
2026-01-31 17:15:00,1.5602,1.5766,1.5562,1.5676,31158785.7,XRP/USDT:USDT
2026-01-31 17:30:00,1.5676,1.583,1.5545,1.5723,14013667.1,XRP/USDT:USDT
2026-01-31 17:45:00,1.5723,1.5779,1.5602,1.5672,9594524.7,XRP/USDT:USDT
2026-01-31 18:00:00,1.5672,1.5796,1.567,1.5732,10438328.4,XRP/USDT:USDT
2026-01-31 18:15:00,1.5732,1.574,1.5566,1.5709,12343899.6,XRP/USDT:USDT
2026-01-31 18:30:00,1.5709,1.5841,1.5001,1.5829,68112082.0,XRP/USDT:USDT
2026-01-31 18:45:00,1.5829,1.6048,1.57,1.5841,52656319.2,XRP/USDT:USDT
2026-01-31 19:00:00,1.5841,1.6037,1.583,1.6014,15505199.7,XRP/USDT:USDT
2026-01-31 19:15:00,1.6014,1.6095,1.586,1.5886,8733375.5,XRP/USDT:USDT
2026-01-31 19:30:00,1.5886,1.5909,1.5745,1.5773,8784771.9,XRP/USDT:USDT
2026-01-31 19:45:00,1.5773,1.59,1.5734,1.5817,5239083.6,XRP/USDT:USDT
2026-01-31 20:00:00,1.5817,1.5859,1.5777,1.58,4712559.1,XRP/USDT:USDT
2026-01-31 20:15:00,1.58,1.6005,1.5747,1.5749,6643497.9,XRP/USDT:USDT
2026-01-31 20:30:00,1.5749,1.5887,1.5704,1.5856,6551092.6,XRP/USDT:USDT
2026-01-31 20:45:00,1.5856,1.5974,1.5814,1.5928,2954303.3,XRP/USDT:USDT
2026-01-31 21:00:00,1.5928,1.6016,1.5864,1.5934,5163571.2,XRP/USDT:USDT
2026-01-31 21:15:00,1.5934,1.6096,1.5876,1.6083,9292685.2,XRP/USDT:USDT
2026-01-31 21:30:00,1.6083,1.6234,1.6015,1.6221,7758408.6,XRP/USDT:USDT
2026-01-31 21:45:00,1.6221,1.6259,1.6137,1.6195,8378791.9,XRP/USDT:USDT
2026-01-31 22:00:00,1.6195,1.6209,1.6105,1.6115,3046464.7,XRP/USDT:USDT
2026-01-31 22:15:00,1.6115,1.6136,1.6038,1.6113,2106071.7,XRP/USDT:USDT
2026-01-31 22:30:00,1.6113,1.6138,1.6002,1.6055,3332952.3,XRP/USDT:USDT
2026-01-31 22:45:00,1.6055,1.6159,1.6051,1.6132,2573421.1,XRP/USDT:USDT
2026-01-31 23:00:00,1.6132,1.62,1.6122,1.6158,1804239.3,XRP/USDT:USDT
2026-01-31 23:15:00,1.6158,1.6553,1.615,1.6465,15828130.5,XRP/USDT:USDT
2026-01-31 23:30:00,1.6465,1.6532,1.6389,1.6401,5035998.0,XRP/USDT:USDT
2026-01-31 23:45:00,1.6401,1.6479,1.6363,1.646,2911250.2,XRP/USDT:USDT
2026-02-01 00:00:00,1.646,1.6613,1.6426,1.661,5815277.0,XRP/USDT:USDT
2026-02-01 00:15:00,1.661,1.6749,1.6589,1.6652,6782136.4,XRP/USDT:USDT
2026-02-01 00:30:00,1.6652,1.6705,1.6541,1.6561,4522167.0,XRP/USDT:USDT
2026-02-01 00:45:00,1.6561,1.6662,1.6533,1.6633,2725014.5,XRP/USDT:USDT
2026-02-01 01:00:00,1.6633,1.6656,1.6463,1.652,5403771.1,XRP/USDT:USDT
2026-02-01 01:15:00,1.652,1.6612,1.644,1.66,4058213.9,XRP/USDT:USDT
2026-02-01 01:30:00,1.66,1.6646,1.6445,1.6493,4074443.9,XRP/USDT:USDT
2026-02-01 01:45:00,1.6493,1.661,1.6484,1.6597,2283160.8,XRP/USDT:USDT
2026-02-01 02:00:00,1.6597,1.671,1.6568,1.6699,2668579.1,XRP/USDT:USDT
2026-02-01 02:15:00,1.6699,1.6793,1.6611,1.6643,4703051.7,XRP/USDT:USDT
2026-02-01 02:30:00,1.6643,1.6733,1.6634,1.6707,2208174.5,XRP/USDT:USDT
2026-02-01 02:45:00,1.6707,1.6746,1.6672,1.6695,1537787.5,XRP/USDT:USDT
2026-02-01 03:00:00,1.6695,1.6725,1.6637,1.6651,2994004.1,XRP/USDT:USDT
2026-02-01 03:15:00,1.6651,1.6667,1.6585,1.662,1770173.1,XRP/USDT:USDT
2026-02-01 03:30:00,1.662,1.6646,1.6574,1.6598,2127213.2,XRP/USDT:USDT
2026-02-01 03:45:00,1.6598,1.6681,1.6598,1.6655,1572961.8,XRP/USDT:USDT
2026-02-01 04:00:00,1.6655,1.6728,1.6636,1.671,1621691.5,XRP/USDT:USDT
2026-02-01 04:15:00,1.671,1.6727,1.6614,1.6636,2372803.9,XRP/USDT:USDT
2026-02-01 04:30:00,1.6636,1.6673,1.6601,1.6643,2449806.7,XRP/USDT:USDT
2026-02-01 04:45:00,1.6643,1.6682,1.6635,1.6647,937131.0,XRP/USDT:USDT
2026-02-01 05:00:00,1.6647,1.6667,1.6531,1.662,6432197.3,XRP/USDT:USDT
2026-02-01 05:15:00,1.662,1.6698,1.6602,1.668,2669400.4,XRP/USDT:USDT
2026-02-01 05:30:00,1.668,1.6683,1.6569,1.6579,3835301.2,XRP/USDT:USDT
2026-02-01 05:45:00,1.6579,1.6633,1.6573,1.6579,2604904.4,XRP/USDT:USDT
2026-02-01 06:00:00,1.6579,1.6725,1.6574,1.6701,3518299.8,XRP/USDT:USDT
2026-02-01 06:15:00,1.6701,1.6718,1.663,1.6636,2657976.3,XRP/USDT:USDT
2026-02-01 06:30:00,1.6636,1.6655,1.6515,1.6596,6430908.2,XRP/USDT:USDT
2026-02-01 06:45:00,1.6596,1.6599,1.6541,1.6559,3896305.2,XRP/USDT:USDT
2026-02-01 07:00:00,1.6559,1.6585,1.6474,1.6504,3662143.8,XRP/USDT:USDT
2026-02-01 07:15:00,1.6504,1.6534,1.6465,1.6484,2544431.6,XRP/USDT:USDT
2026-02-01 07:30:00,1.6484,1.6706,1.6471,1.6683,4705962.3,XRP/USDT:USDT
2026-02-01 07:45:00,1.6683,1.6689,1.658,1.6583,2897795.9,XRP/USDT:USDT
2026-02-01 08:00:00,1.6583,1.6692,1.657,1.6631,5790019.3,XRP/USDT:USDT
2026-02-01 08:15:00,1.6631,1.6656,1.6584,1.6648,3910660.2,XRP/USDT:USDT
2026-02-01 08:30:00,1.6648,1.6776,1.6628,1.6716,3490513.3,XRP/USDT:USDT
2026-02-01 08:45:00,1.6716,1.6716,1.6621,1.6625,2360162.1,XRP/USDT:USDT
2026-02-01 09:00:00,1.6625,1.6669,1.6597,1.6615,3202060.3,XRP/USDT:USDT
2026-02-01 09:15:00,1.6615,1.6623,1.6521,1.6529,4477861.7,XRP/USDT:USDT
2026-02-01 09:30:00,1.6529,1.6642,1.6529,1.6628,3845260.4,XRP/USDT:USDT
2026-02-01 09:45:00,1.6628,1.6686,1.6598,1.6661,1698977.2,XRP/USDT:USDT
2026-02-01 10:00:00,1.6661,1.6677,1.6611,1.6647,1706528.7,XRP/USDT:USDT
2026-02-01 10:15:00,1.6647,1.6647,1.658,1.661,1947992.0,XRP/USDT:USDT
2026-02-01 10:30:00,1.661,1.6619,1.6403,1.6407,8878406.7,XRP/USDT:USDT
2026-02-01 10:45:00,1.6407,1.6413,1.6314,1.6322,5727736.2,XRP/USDT:USDT
2026-02-01 11:00:00,1.6322,1.6379,1.6314,1.6378,3917609.6,XRP/USDT:USDT
2026-02-01 11:15:00,1.6378,1.6378,1.6313,1.6351,2947785.3,XRP/USDT:USDT
2026-02-01 11:30:00,1.6351,1.6535,1.6351,1.651,5442322.3,XRP/USDT:USDT
2026-02-01 11:45:00,1.651,1.6526,1.6454,1.6491,1917434.9,XRP/USDT:USDT
2026-02-01 12:00:00,1.6491,1.6497,1.6421,1.6447,2491231.2,XRP/USDT:USDT
2026-02-01 12:15:00,1.6447,1.6447,1.6319,1.6372,4917559.6,XRP/USDT:USDT
2026-02-01 12:30:00,1.6372,1.648,1.6368,1.6384,7546190.7,XRP/USDT:USDT
2026-02-01 12:45:00,1.6384,1.6419,1.6381,1.6395,1245148.2,XRP/USDT:USDT
2026-02-01 13:00:00,1.6395,1.652,1.6393,1.6482,5306117.4,XRP/USDT:USDT
2026-02-01 13:15:00,1.6482,1.6495,1.64,1.6427,2988611.2,XRP/USDT:USDT
2026-02-01 13:30:00,1.6427,1.6432,1.6361,1.6387,1943343.2,XRP/USDT:USDT
2026-02-01 13:45:00,1.6387,1.6413,1.6253,1.6288,7712691.6,XRP/USDT:USDT
2026-02-01 14:00:00,1.6288,1.6331,1.6204,1.6215,6175935.5,XRP/USDT:USDT
2026-02-01 14:15:00,1.6215,1.6231,1.6102,1.6116,7007768.0,XRP/USDT:USDT
2026-02-01 14:30:00,1.6116,1.6172,1.5972,1.6072,13570841.6,XRP/USDT:USDT
2026-02-01 14:45:00,1.6072,1.6284,1.6047,1.6157,9369034.8,XRP/USDT:USDT
2026-02-01 15:00:00,1.6157,1.6175,1.5972,1.5974,5179389.4,XRP/USDT:USDT
2026-02-01 15:15:00,1.5974,1.6006,1.5804,1.5816,12652882.6,XRP/USDT:USDT
2026-02-01 15:30:00,1.5816,1.5927,1.5755,1.5842,10711756.8,XRP/USDT:USDT
2026-02-01 15:45:00,1.5842,1.6029,1.5822,1.5943,7070143.8,XRP/USDT:USDT
2026-02-01 16:00:00,1.5943,1.6052,1.5877,1.5967,6496592.4,XRP/USDT:USDT
2026-02-01 16:15:00,1.5967,1.6095,1.5811,1.6008,8274976.2,XRP/USDT:USDT
2026-02-01 16:30:00,1.6008,1.6029,1.5856,1.5869,3405350.1,XRP/USDT:USDT
2026-02-01 16:45:00,1.5869,1.5968,1.584,1.5923,3130827.7,XRP/USDT:USDT
2026-02-01 17:00:00,1.5923,1.5982,1.5881,1.5972,3232289.6,XRP/USDT:USDT
2026-02-01 17:15:00,1.5972,1.5984,1.5859,1.5928,4080986.4,XRP/USDT:USDT
2026-02-01 17:30:00,1.5928,1.598,1.5873,1.5942,3505437.2,XRP/USDT:USDT
2026-02-01 17:45:00,1.5942,1.6021,1.5905,1.6011,2676892.1,XRP/USDT:USDT
2026-02-01 18:00:00,1.6011,1.6228,1.6006,1.6173,11170962.1,XRP/USDT:USDT
2026-02-01 18:15:00,1.6173,1.6258,1.6114,1.6185,6653909.6,XRP/USDT:USDT
2026-02-01 18:30:00,1.6185,1.6208,1.6117,1.6137,2027343.5,XRP/USDT:USDT
2026-02-01 18:45:00,1.6137,1.6157,1.6079,1.6146,2466945.0,XRP/USDT:USDT
2026-02-01 19:00:00,1.6146,1.6179,1.6046,1.6084,2494413.8,XRP/USDT:USDT
2026-02-01 19:15:00,1.6084,1.6111,1.6021,1.6069,1974721.3,XRP/USDT:USDT
2026-02-01 19:30:00,1.6069,1.6112,1.6002,1.6022,1842065.6,XRP/USDT:USDT
2026-02-01 19:45:00,1.6022,1.6022,1.5902,1.599,6438995.0,XRP/USDT:USDT
2026-02-01 20:00:00,1.599,1.599,1.5885,1.59,3698625.3,XRP/USDT:USDT
2026-02-01 20:15:00,1.59,1.596,1.5791,1.5806,5375056.8,XRP/USDT:USDT
2026-02-01 20:30:00,1.5806,1.614,1.5806,1.6066,6431841.1,XRP/USDT:USDT
2026-02-01 20:45:00,1.6066,1.6074,1.5952,1.5982,2309718.9,XRP/USDT:USDT
2026-02-01 21:00:00,1.5982,1.5994,1.5824,1.5901,4798130.4,XRP/USDT:USDT
2026-02-01 21:15:00,1.5901,1.5934,1.5838,1.591,3128404.6,XRP/USDT:USDT
2026-02-01 21:30:00,1.591,1.5985,1.5834,1.5904,3963053.3,XRP/USDT:USDT
2026-02-01 21:45:00,1.5904,1.594,1.5812,1.5896,6244023.4,XRP/USDT:USDT
2026-02-01 22:00:00,1.5896,1.6157,1.5856,1.605,8294695.4,XRP/USDT:USDT
2026-02-01 22:15:00,1.605,1.6059,1.5864,1.5982,4927876.9,XRP/USDT:USDT
2026-02-01 22:30:00,1.5982,1.6117,1.5976,1.6031,3144664.2,XRP/USDT:USDT
2026-02-01 22:45:00,1.6031,1.606,1.596,1.5996,2155457.7,XRP/USDT:USDT
2026-02-01 23:00:00,1.5996,1.6009,1.5516,1.5808,27361023.6,XRP/USDT:USDT
2026-02-01 23:15:00,1.5808,1.5992,1.5693,1.5947,17547747.8,XRP/USDT:USDT
2026-02-01 23:30:00,1.5947,1.6129,1.5874,1.6023,7827867.0,XRP/USDT:USDT
2026-02-01 23:45:00,1.6023,1.6023,1.5873,1.59,5354185.9,XRP/USDT:USDT
2026-02-02 00:00:00,1.59,1.6038,1.5775,1.5974,6779559.9,XRP/USDT:USDT
2026-02-02 00:15:00,1.5974,1.6152,1.596,1.6093,5726422.5,XRP/USDT:USDT
2026-02-02 00:30:00,1.6093,1.618,1.6046,1.6112,3235620.0,XRP/USDT:USDT
2026-02-02 00:45:00,1.6112,1.6152,1.6018,1.604,3442663.7,XRP/USDT:USDT
2026-02-02 01:00:00,1.604,1.6119,1.582,1.5846,4290463.1,XRP/USDT:USDT
2026-02-02 01:15:00,1.5846,1.6154,1.5802,1.6118,8894510.2,XRP/USDT:USDT
2026-02-02 01:30:00,1.6118,1.6123,1.6005,1.606,2559152.5,XRP/USDT:USDT
2026-02-02 01:45:00,1.606,1.6084,1.5985,1.6012,2029111.6,XRP/USDT:USDT
2026-02-02 02:00:00,1.6012,1.6034,1.5933,1.5988,2948369.0,XRP/USDT:USDT
2026-02-02 02:15:00,1.5988,1.6094,1.5962,1.6002,2389444.5,XRP/USDT:USDT
2026-02-02 02:30:00,1.6002,1.6041,1.5897,1.5923,2411290.6,XRP/USDT:USDT
2026-02-02 02:45:00,1.5923,1.5942,1.5856,1.5897,2613610.8,XRP/USDT:USDT
2026-02-02 03:00:00,1.5897,1.5912,1.5627,1.5641,5223327.7,XRP/USDT:USDT
2026-02-02 03:15:00,1.5641,1.5644,1.5321,1.536,24881501.7,XRP/USDT:USDT
2026-02-02 03:30:00,1.536,1.5516,1.5297,1.5393,16138504.0,XRP/USDT:USDT
2026-02-02 03:45:00,1.5393,1.5853,1.5377,1.5802,13870405.0,XRP/USDT:USDT
2026-02-02 04:00:00,1.5802,1.5823,1.5568,1.5593,6513475.5,XRP/USDT:USDT
2026-02-02 04:15:00,1.5593,1.5949,1.5577,1.5933,6519786.8,XRP/USDT:USDT
2026-02-02 04:30:00,1.5933,1.5995,1.5865,1.5873,3862706.4,XRP/USDT:USDT
2026-02-02 04:45:00,1.5873,1.5877,1.5743,1.5758,2898309.7,XRP/USDT:USDT
2026-02-02 05:00:00,1.5758,1.5768,1.5576,1.5595,4883084.4,XRP/USDT:USDT
2026-02-02 05:15:00,1.5595,1.5619,1.5399,1.5444,10048705.2,XRP/USDT:USDT
2026-02-02 05:30:00,1.5444,1.5516,1.5328,1.5459,10201293.1,XRP/USDT:USDT
2026-02-02 05:45:00,1.5459,1.5581,1.5414,1.5486,7610529.3,XRP/USDT:USDT
2026-02-02 06:00:00,1.5486,1.554,1.5324,1.5514,8124323.5,XRP/USDT:USDT
2026-02-02 06:15:00,1.5514,1.5678,1.5462,1.5538,7463745.6,XRP/USDT:USDT
2026-02-02 06:30:00,1.5538,1.5951,1.53,1.5797,34554874.2,XRP/USDT:USDT
2026-02-02 06:45:00,1.5797,1.5929,1.5668,1.5797,12876293.2,XRP/USDT:USDT
2026-02-02 07:00:00,1.5797,1.5915,1.5768,1.5788,6454700.3,XRP/USDT:USDT
2026-02-02 07:15:00,1.5788,1.5876,1.5741,1.5795,2688862.5,XRP/USDT:USDT
2026-02-02 07:30:00,1.5795,1.5905,1.5786,1.5873,3827655.8,XRP/USDT:USDT
2026-02-02 07:45:00,1.5873,1.5959,1.5777,1.5787,5881175.6,XRP/USDT:USDT
2026-02-02 08:00:00,1.5787,1.5923,1.5786,1.5902,3013125.1,XRP/USDT:USDT
2026-02-02 08:15:00,1.5902,1.5987,1.5858,1.5883,2824102.4,XRP/USDT:USDT
2026-02-02 08:30:00,1.5883,1.5984,1.5883,1.596,1949008.3,XRP/USDT:USDT
2026-02-02 08:45:00,1.596,1.6,1.5891,1.5892,1877263.4,XRP/USDT:USDT
2026-02-02 09:00:00,1.5892,1.595,1.5866,1.5904,2078365.3,XRP/USDT:USDT
2026-02-02 09:15:00,1.5904,1.6023,1.5872,1.6008,2970143.1,XRP/USDT:USDT
2026-02-02 09:30:00,1.6008,1.6102,1.5962,1.602,5352456.4,XRP/USDT:USDT
2026-02-02 09:45:00,1.602,1.6136,1.6015,1.6081,4798228.2,XRP/USDT:USDT
2026-02-02 10:00:00,1.6081,1.6144,1.6065,1.6111,2443326.8,XRP/USDT:USDT
2026-02-02 10:15:00,1.6111,1.6129,1.6048,1.6097,2994473.9,XRP/USDT:USDT
2026-02-02 10:30:00,1.6097,1.6119,1.6035,1.6077,2165511.1,XRP/USDT:USDT
2026-02-02 10:45:00,1.6077,1.6127,1.6052,1.6108,928962.7,XRP/USDT:USDT
2026-02-02 11:00:00,1.6108,1.6196,1.6108,1.6186,4786715.4,XRP/USDT:USDT
2026-02-02 11:15:00,1.6186,1.6193,1.6148,1.619,873108.9,XRP/USDT:USDT
2026-02-02 11:30:00,1.619,1.6232,1.618,1.6207,3758158.8,XRP/USDT:USDT
2026-02-02 11:45:00,1.6207,1.6263,1.6173,1.6204,4500049.0,XRP/USDT:USDT
2026-02-02 12:00:00,1.6204,1.6296,1.6197,1.629,2552989.4,XRP/USDT:USDT
2026-02-02 12:15:00,1.629,1.6543,1.6272,1.6432,10757810.8,XRP/USDT:USDT
2026-02-02 12:30:00,1.6432,1.6477,1.6351,1.6374,4337409.4,XRP/USDT:USDT
2026-02-02 12:45:00,1.6374,1.6465,1.6367,1.6447,2645505.5,XRP/USDT:USDT
2026-02-02 13:00:00,1.6447,1.6447,1.6364,1.642,2253872.7,XRP/USDT:USDT
2026-02-02 13:15:00,1.642,1.6521,1.6394,1.6398,2869272.7,XRP/USDT:USDT
2026-02-02 13:30:00,1.6398,1.645,1.6349,1.6409,2070172.8,XRP/USDT:USDT
2026-02-02 13:45:00,1.6409,1.6424,1.6359,1.6378,2959170.7,XRP/USDT:USDT
2026-02-02 14:00:00,1.6378,1.6396,1.6227,1.6274,6258548.7,XRP/USDT:USDT
2026-02-02 14:15:00,1.6274,1.6334,1.6211,1.6305,4878007.8,XRP/USDT:USDT
2026-02-02 14:30:00,1.6305,1.6479,1.6297,1.6345,12910154.6,XRP/USDT:USDT
2026-02-02 14:45:00,1.6345,1.6398,1.6242,1.629,6904165.0,XRP/USDT:USDT
2026-02-02 15:00:00,1.629,1.6456,1.625,1.6424,3338315.4,XRP/USDT:USDT
2026-02-02 15:15:00,1.6424,1.6495,1.637,1.6415,4413705.3,XRP/USDT:USDT
2026-02-02 15:30:00,1.6415,1.6538,1.6362,1.6468,5142304.3,XRP/USDT:USDT
2026-02-02 15:45:00,1.6468,1.6498,1.6355,1.6415,3115140.8,XRP/USDT:USDT
2026-02-02 16:00:00,1.6415,1.6479,1.6361,1.6454,2878601.2,XRP/USDT:USDT
2026-02-02 16:15:00,1.6454,1.6567,1.6433,1.6552,3428274.0,XRP/USDT:USDT
2026-02-02 16:30:00,1.6552,1.6557,1.6439,1.6469,2841656.9,XRP/USDT:USDT
2026-02-02 16:45:00,1.6469,1.6475,1.6391,1.6431,1570636.2,XRP/USDT:USDT
2026-02-02 17:00:00,1.6431,1.6491,1.6411,1.6476,1289682.7,XRP/USDT:USDT
2026-02-02 17:15:00,1.6476,1.6515,1.6451,1.6466,1406151.1,XRP/USDT:USDT
2026-02-02 17:30:00,1.6466,1.6497,1.6363,1.6386,1845794.8,XRP/USDT:USDT
2026-02-02 17:45:00,1.6386,1.6436,1.6362,1.6408,942350.2,XRP/USDT:USDT
2026-02-02 18:00:00,1.6408,1.6438,1.6387,1.6411,1721328.2,XRP/USDT:USDT
2026-02-02 18:15:00,1.6411,1.6421,1.633,1.6361,1868918.6,XRP/USDT:USDT
2026-02-02 18:30:00,1.6361,1.6494,1.635,1.6411,2464177.2,XRP/USDT:USDT
2026-02-02 18:45:00,1.6411,1.6446,1.6401,1.6408,892189.7,XRP/USDT:USDT
2026-02-02 19:00:00,1.6408,1.6416,1.6361,1.6383,991816.0,XRP/USDT:USDT
2026-02-02 19:15:00,1.6383,1.6409,1.634,1.6348,595085.2,XRP/USDT:USDT
2026-02-02 19:30:00,1.6348,1.6349,1.6272,1.6314,2313737.0,XRP/USDT:USDT
2026-02-02 19:45:00,1.6314,1.6322,1.624,1.625,1714147.9,XRP/USDT:USDT
2026-02-02 20:00:00,1.625,1.6319,1.6205,1.6278,2252116.6,XRP/USDT:USDT
2026-02-02 20:15:00,1.6278,1.6309,1.6231,1.6249,1780817.4,XRP/USDT:USDT
2026-02-02 20:30:00,1.6249,1.6253,1.6146,1.6189,3020710.3,XRP/USDT:USDT
2026-02-02 20:45:00,1.6189,1.6229,1.6113,1.6132,3100873.5,XRP/USDT:USDT
2026-02-02 21:00:00,1.6132,1.6215,1.6132,1.619,1845376.1,XRP/USDT:USDT
2026-02-02 21:15:00,1.619,1.6211,1.6125,1.6137,1028524.2,XRP/USDT:USDT
2026-02-02 21:30:00,1.6137,1.6242,1.6136,1.6214,1443747.5,XRP/USDT:USDT
2026-02-02 21:45:00,1.6214,1.6257,1.6212,1.6222,1535753.4,XRP/USDT:USDT
2026-02-02 22:00:00,1.6222,1.6325,1.6216,1.6285,2424179.9,XRP/USDT:USDT
2026-02-02 22:15:00,1.6285,1.6289,1.6208,1.623,949201.0,XRP/USDT:USDT
2026-02-02 22:30:00,1.623,1.6265,1.6207,1.6262,1735003.5,XRP/USDT:USDT
2026-02-02 22:45:00,1.6262,1.6279,1.6224,1.6251,1397789.6,XRP/USDT:USDT
2026-02-02 23:00:00,1.6251,1.626,1.6188,1.6203,1594788.7,XRP/USDT:USDT
2026-02-02 23:15:00,1.6203,1.6216,1.6164,1.6172,822293.0,XRP/USDT:USDT
2026-02-02 23:30:00,1.6172,1.6241,1.6166,1.6227,665173.5,XRP/USDT:USDT
2026-02-02 23:45:00,1.6227,1.623,1.6181,1.6186,735442.9,XRP/USDT:USDT
2026-02-03 00:00:00,1.6186,1.621,1.6059,1.6114,2572533.5,XRP/USDT:USDT
2026-02-03 00:15:00,1.6114,1.6172,1.6106,1.6164,2037310.0,XRP/USDT:USDT
2026-02-03 00:30:00,1.6164,1.6176,1.6091,1.6136,1939046.8,XRP/USDT:USDT
2026-02-03 00:45:00,1.6136,1.6181,1.6101,1.6173,2413708.6,XRP/USDT:USDT
2026-02-03 01:00:00,1.6173,1.6176,1.6095,1.6115,1566945.1,XRP/USDT:USDT
2026-02-03 01:15:00,1.6115,1.6165,1.6061,1.6138,2278100.6,XRP/USDT:USDT
2026-02-03 01:30:00,1.6138,1.6138,1.6064,1.613,1991113.2,XRP/USDT:USDT
2026-02-03 01:45:00,1.613,1.6167,1.6113,1.6163,998804.7,XRP/USDT:USDT
2026-02-03 02:00:00,1.6163,1.6171,1.602,1.6041,1951227.4,XRP/USDT:USDT
2026-02-03 02:15:00,1.6041,1.6103,1.6027,1.6052,1131152.1,XRP/USDT:USDT
2026-02-03 02:30:00,1.6052,1.6066,1.5987,1.6004,3106231.8,XRP/USDT:USDT
